time,open,high,low,close
1786063200.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786063260.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1786063320.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786063380.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1786063440.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786063500.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786063560.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786063620.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1786063680.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1786063740.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1786063800.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786063860.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786063920.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786063980.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1786064040.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1786064100.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1786064160.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1786064220.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1786064280.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1786064340.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1786064400.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1786064460.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1786064520.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1786064580.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1786064640.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1786064700.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1786064760.0,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1786064820.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1786064880.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786064940.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786065000.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786065060.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786065120.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786065180.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786065240.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786065300.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786065360.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786065420.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786065480.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786065540.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786065600.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786065660.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786065720.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786065780.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786065840.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786065900.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786065960.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786066020.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786066080.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786066140.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786066200.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786066260.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1786066320.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1786066380.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786066440.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786066500.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786066560.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786066620.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786066680.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786066740.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786066800.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786066860.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786066920.0,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1786066980.0,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1786067040.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1786067100.0,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1786067160.0,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1786067220.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786067280.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786067340.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786067400.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786067460.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786067520.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786067580.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786067640.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786067700.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786067760.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786067820.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786067880.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786067940.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786068000.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786068060.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786068120.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786068180.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786068240.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786068300.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786068360.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786068420.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786068480.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786068540.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786068600.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786068660.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786068720.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786068780.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786068840.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786068900.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786068960.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786069020.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786069080.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786069140.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786069200.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786069260.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786069320.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786069380.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786069440.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786069500.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786069560.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786069620.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786069680.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786069740.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786069800.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786069860.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786069920.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786069980.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786070040.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786070100.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786070160.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786070220.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786070280.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786070340.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786070400.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786070460.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786070520.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786070580.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786070640.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786070700.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786070760.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786070820.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786070880.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786070940.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786071000.0,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1786071060.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786071120.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786071180.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786071240.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786071300.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786071360.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786071420.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786071480.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786071540.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786071600.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786071660.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786071720.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786071780.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786071840.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786071900.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786071960.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786072020.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786072080.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1786072140.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1786072200.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1786072260.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1786072320.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786072380.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786072440.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786072500.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1786072560.0,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1786072620.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786072680.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786072740.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786072800.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786072860.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786072920.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786072980.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786073040.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786073100.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786073160.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786073220.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786073280.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786073340.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786073400.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786073460.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786073520.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786073580.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786073640.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786073700.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786073760.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786073820.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786073880.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786073940.0,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
